11177	-1.7299537037037036
11178	0.5307481481481481
11179	-0.3263567901234567
11180	0.04841111111111111
11181	-0.39969407407407387
11182	-0.6509148148148148
11183	-0.44628345679012343
11184	0.46149012345679
11185	0.6519666666666667
11186	0.3589978835978836
11187	0.22100864197530876
11188	0.2865481481481481
11189	-1.2014294973544972
11190	-0.401751162417829
11191	0.6015618930041152
11192	0.1562728395061728
11193	-0.7460784391534392
11194	0.3160915343915344
11195	-0.9614166666666667
11196	0.22770049382716046
11197	-0.2406950617283952
11198	4.337477777777778
11199	-0.5045148148148149
11200	-0.4482012345679013
11201	0.6411361111111111
11202	-0.42610000000000003
11203	0.09443703703703707
11204	0.785632098765432
11205	1.2015814814814814
11206	-0.012350793650793652
11207	1.2038814814814816
11208	0.7096962962962963
11209	0.21012592592592594
11210	0.14739629629629628
11211	0.606597037037037
11212	3.6221506172839506
11213	-0.5367277777777778
11214	1.3538395061728394
11215	-0.5000259259259259
11216	0.1529281481481481
11217	-0.039246913580246894
11218	-0.3544351851851852
11219	0.41530370370370373
11220	0.18568641975308642
11221	-0.5224264197530865
11222	-0.2303148148148148
11223	0.5407061728395064
11224	-0.5288296296296296
11225	-0.9738947089947089
11226	-0.13623703703703707
11227	-0.15794691358024698
11228	2.0425833333333334
11229	0.319011111111111
11230	0.2942074074074074
11231	-1.3377007407407409
11232	0.564332098765432
11233	-0.20352962962962962
11234	-2.2279271604938273
11235	-0.3731876543209876
11236	0.37452378600823044
11237	0.28196172839506173
11238	2.2396629629629627
11239	-0.29384506172839503
11240	-2.900064285714286
11241	0.9101617283950618
11242	1.4729388888888888
11243	-0.10964567901234572
11244	0.37936851851851855
11245	-0.33295864197530867
11246	0.36787777777777775
11247	0.010108641975308644
11248	-0.012270370370370367
11249	-0.47503524623524607
11250	0.5272074074074075
11251	-0.028216049382716008
11252	-1.527667366255144
11253	0.43962629629629624
11254	0.021429629629629562
11255	0.8769098765432098
11256	0.2133185185185185
11257	-0.40283518518518524
11258	-0.32199037037037037
11259	-0.13382701222464288
11260	-0.044551851851851836
11261	2.1526462962962962
11262	-0.634662962962963
11263	-0.2819431216931217
11264	0.26414074074074073
11265	0.24648703703703698
11266	0.41062296296296297
11267	0.12435555555555557
11268	-0.573742962962963
11269	0.6842074074074074
11270	0.006933862433862471
11271	0.851724074074074
11272	-1.3171086419753086
11273	-1.25897037037037
11274	2.5288796296296296
11275	-0.16696666666666668
11276	-0.575384656084656
11277	-0.9188018518518518
11278	0.9311950617283952
11279	2.271506790123457
11280	-1.612277777777778
11281	-0.7730145679012346
11282	3.511740740740741
11283	-1.0902827160493829
11284	-0.22975648148148142
11285	-1.4249083333333332
11286	0.4505111111111111
11287	-0.3209264197530866
11288	0.36703641975308643
11289	0.5431962962962963
11290	-1.9431938271604938
11291	-0.2651046296296296
11292	-3.4965189447383893
11293	-0.20220493827160493
11294	2.037402777777778
11295	-0.37502592592592593
11296	-3.922024171075838
11297	1.4509743121693124
11298	-0.07162671957671961
11299	-0.10751528685548294
11300	-0.8657574074074074
11301	1.039701851851852
11302	-0.2874388888888889
11303	0.26756481481481476
11304	-0.11313950617283951
11305	-0.009733333333333307
11306	0.2731765432098766
11307	0.037718518518518526
11308	-0.10383888888888888
11309	-3.6969913580246914
11310	2.3137135802469135
11311	0.7387055555555555
11312	0.286337962962963
11313	-0.14157115600448936
11314	0.09238148148148147
11315	0.44027777777777777
11316	-0.35369405162738504
11317	-0.6445092592592593
11318	0.22226388888888893
11319	0.7137361111111111
11320	0.8058972222222223
11321	0.6111814814814815
11322	0.8255487654320988
11323	-0.21785555555555555
11324	-1.8363888888888888
11325	-0.3996416666666666
11326	-0.5528055555555556
11327	0.11947037037037037
11328	0.71075
11329	1.201485185185185
11330	-0.9774960493827162
11331	0.12237222222222222
11332	1.9489358024691357
11333	1.0602859259259259
11334	-1.0695629629629633
11335	0.0941074074074074
11336	0.08455415637860081
11337	-0.06979814814814812
11338	0.14960185185185185
11339	0.42259629629629636
11340	0.05956111111111112
11341	0.1928271604938272
11342	0.8197451851851852
11343	-0.5888265432098765
11344	0.28439629629629626
11345	-1.1158148148148148
11346	-0.32008703703703706
11347	0.48106957671957673
11348	-0.9209611111111111
11349	0.04272716049382705
11350	-0.622926455026455
11351	-0.2829105820105821
11352	0.5789543209876542
11353	-0.1773287037037037
11354	-0.34892962962962965
11355	0.8776649470899471
11356	-1.5406487654320988
11357	-0.49770864197530873
11358	-0.812
11359	0.19353887713109932
11360	1.821838888888889
11361	0.08931851851851855
11362	0.9076435185185185
11363	-1.9342639506172838
11364	-0.7310513580246911
11365	0.46218439955106605
11366	0.34321851851851853
11367	-0.6568842592592593
11368	-0.7978029629629629
11369	1.4198301587301585
11370	0.08745
11371	-0.4489222222222222
11372	1.4555813492063492
11373	0.6282061728395062
11374	0.29614378600823044
11375	-0.38303855340848103
11376	-0.3116686527106816
11377	1.797246913580247
11378	0.41851901234567906
11379	-0.22808333333333336
11380	0.2329291005291005
11381	-0.8307444444444445
11382	0.03630331088664431
11383	-0.34620370370370374
11384	0.1569944444444444
11385	0.19834444444444446
11386	0.2854018518518518
11387	0.663737037037037
11388	-0.0010728395061728234
11389	-0.5261123456790124
11390	2.9667160493827156
11391	0.3678629629629629
11392	1.2410333333333334
11393	-0.0799103815937149
11394	0.07111666666666665
11395	1.2018925925925925
11396	-0.08069523809523806
11397	0.1763111111111111
11398	0.25117160493827156
11399	1.8454444444444444
11400	0.45477962962962964
11401	-0.11981666666666667
11402	0.7034422222222223
11403	-0.02302296296296312
11404	2.4023666666666665
11405	-0.3428265432098765
11406	-0.572402962962963
11407	-0.10506296296296298
11408	0.5431981481481482
11409	-1.4762920116194627
11410	-0.014354320987654304
11411	-2.3698060229276896
11412	0.05955185185185186
11413	0.5089055555555555
11414	-0.8635291358024691
11415	0.8154746472663139
11416	-0.34152037037037036
11417	0.031275102880658434
11418	0.017289629629629637
11419	0.6080333333333333
11420	-0.05227777777777779
11421	0.40142248677248676
11422	0.05690370370370369
11423	0.37405185185185186
11424	0.47475185185185187
11425	1.0397296296296297
11426	-1.5448444444444445
11427	0.7528730864197528
11428	0.45844567901234573
11429	0.6966451940035273
11430	0.025353819020485693
11431	0.20407185185185184
11432	-0.13591481481481482
11433	-0.37879506172839483
11434	0.7360099206349207
11435	-2.3736738271604936
11436	0.845812037037037
11437	-0.014720493827160536
11438	-2.624010617283951
11439	2.0621373456790124
11440	0.10738888888888891
11441	-1.2266249382716052
11442	-0.3132259259259259
11443	0.4264074074074074
11444	0.013351851851851866
11445	1.5041246913580248
11446	-1.7143092592592593
11447	0.837
11448	-0.39250370370370363
11449	0.3883666666666667
11450	0.20139703703703665
11451	-0.1701133333333332
11452	0.531074074074074
11453	-0.07581851851851852
11454	1.1182981481481482
11455	0.4607795884773662
11456	0.24980370370370372
11457	0.8528608465608466
11458	-0.7898592592592593
11459	0.38257530864197525
11460	0.7383617283950616
11461	-1.0907074074074075
11462	2.696235185185185
11463	-0.11921913580246912
11464	-0.1228486195286195
11465	-0.5287814814814814
11466	-1.4327975308641976
11467	0.8472526543209876
11468	-0.43520553520553523
11469	0.5318302469135802
11470	0.6313851851851852
11471	0.4967769841269841
11472	-0.6406666666666665
11473	-1.181387037037037
11474	0.5052018518518518
11475	1.914870987654321
11476	0.7238666666666667
11477	-0.17250662177328832
11478	-1.0489962962962962
11479	-0.0524851851851852
11480	2.887445679012346
11481	0.2866037037037037
11482	-0.207291975308642
11483	0.03896666666666667
11484	-0.11327777777777778
11485	0.41272156378600827
11486	-0.014220740740740716
11487	0.054071851851851864
11488	-0.4119911111111111
11489	3.5819314814814813
11490	0.08600987654320989
11491	-0.7811167901234568
11492	-1.2247977777777779
11493	0.39765925925925927
11494	-0.5293834350834351
11495	-0.3950148148148148
11496	0.5279179012345679
11497	-1.830253086419753
11498	2.261101234567901
11499	0.5050074074074072
11500	0.030817777777777767
11501	-0.7376834567901234
11502	0.07958703703703704
11503	1.6161320987654322
11504	0.09441481481481491
11505	-1.4604172839506173
11506	0.5754333333333334
11507	0.5074086419753088
11508	0.1577685185185185
11509	-2.709974074074074
11510	0.33690308641975303
11511	0.8421308641975308
11512	-0.005048148148148149
11513	-1.074214814814814
11514	0.1363
11515	0.8063401234567901
11516	0.7476295735129067
11517	0.1580925925925926
11518	1.4008851851851851
11519	-0.8065555555555556
11520	0.14874407407407403
11521	0.15122592592592593
11522	0.6066455026455027
11523	-2.080389135802469
11524	-0.3122607407407407
11525	0.23217037037037036
11526	-0.1804962962962962
11527	-1.5285506172839507
11528	-0.061736543209876586
11529	-0.12266481481481487
11530	3.3838086419753086
11531	-0.6395953086419753
11532	-0.35272592592592594
11533	-0.9004083950617285
11534	-0.496631111111111
11535	-0.21415308641975303
11536	-3.1200765432098767
11537	-0.6987913580246912
11538	1.1251623456790123
11539	0.0522074074074074
11540	0.6048296296296296
11541	-0.17106772486772487
11542	-0.5057574074074074
11543	0.6379240740740741
11544	0.5244777777777777
11545	-0.6800592592592593
11546	2.8034
11547	0.03991703703703704
11548	2.371224074074074
11549	-0.035068395061728305
11550	-1.3350378226711563
11551	0.16648518518518518
11552	0.14014506172839497
11553	-0.5513555555555554
11554	0.6514462962962964
11555	-0.025798765432098837
11556	-0.9464283950617284
11557	-1.8593833333333334
11558	2.067829012345679
11559	0.055105555555555526
11560	0.500954938271605
11561	-0.07288604938271605
11562	-0.5366296296296295
11563	0.3408725925925926
11564	-2.1348059523809524
11565	1.1392697530864198
11566	2.7892308641975303
11567	-0.2244177777777778
11568	1.0518370370370371
11569	-0.5798125925925925
11570	-0.44551160493827185
11571	0.15513703703703705
11572	1.5866037037037037
11573	-0.23218148148148152
11574	0.5574240740740741
11575	0.022194047619047676
11576	0.5636170634920635
11577	-1.6873833333333335
11578	-0.14876839506172843
11579	2.3136722222222224
11580	0.033713827160493925
11581	1.1135407407407407
11582	2.0731703703703706
11583	-2.8061333333333334
11584	-0.1493101851851852
11585	-2.0390685185185187
11586	0.8639888888888889
11587	0.11509259259259264
11588	0.8437117695473251
11589	0.15837148148148147
11590	0.6728387654320989
11591	-0.14796296296296296
11592	-1.1955666666666669
11593	-1.5449234567901236
11594	-0.8388833333333333
11595	0.3398518518518519
11596	-1.7368469135802471
11597	0.9096509259259259
11598	0.1693666666666667
11599	0.17115580246913584
11600	0.09502592592592593
11601	-2.6243989146655817
11602	0.4822969135802469
11603	-1.4296491269841272
11604	0.38506203703703706
11605	-0.06568333333333332
11606	-0.3259814814814815
11607	-0.5637977777777777
11608	-0.006593333333333344
11609	-6.024075925925926
11610	0.5697675925925926
11611	-2.5678765432098767
11612	-0.23908827160493826
11613	-0.451477037037037
11614	0.7038765432098766
11615	-0.4642543209876543
11616	-0.05384664224664217
11617	0.3978888888888889
11618	-2.0790523456790124
11619	2.278688888888889
11620	-0.009949074074074086
11621	2.3671876543209875
11622	0.5968916666666667
11623	0.6503533333333333
11624	-0.8556907407407407
11625	-0.9847524691358025
11626	0.4644888888888889
11627	-0.246361463844797
11628	-0.22691296296296298
11629	0.14440185185185184
11630	-0.9201089947089948
11631	-0.3098296296296296
11632	3.1447055555555554
11633	1.480192724867725
11634	0.16206205761316875
11635	0.5943839506172838
11636	0.8656908641975308
11637	0.5649094017094015
11638	-0.42872004115226336
11639	0.1323888888888889
11640	0.18936234567901236
11641	0.6596185185185185
11642	1.4529296296296297
11643	0.6752001646090535
11644	0.8340977777777777
11645	1.6098722222222224
11646	0.20348074074074074
11647	0.08449629629629628
11648	-0.3982037037037036
11649	0.4121128395061728
11650	0.4086555555555556
11651	0.10657777777777777
11652	0.17154753086419755
11653	-0.482709126984127
11654	0.697059259259259
11655	0.17932222222222222
11656	-2.558251851851852
11657	-1.1122518518518518
11658	0.9497777777777777
11659	0.19600654320987654
11660	0.4902111111111111
11661	0.9656395061728394
11662	1.6619166666666667
11663	0.9493203703703704
11664	0.10947407407407407
11665	0.43606666666666666
11666	-0.3922185185185185
11667	0.03707037037037032
11668	-0.012641358024691393
11669	-1.2459259259259259
11670	0.08636666666666676
11671	-0.4693455433455434
11672	0.42853901234567915
11673	-0.8807814814814815
11674	-0.3693861111111111
11675	-0.2648827160493827
11676	0.6980242063492064
11677	0.4885247222222222
11678	-0.18212394179894176
11679	-1.5781513580246915
11680	-1.0142098765432097
11681	-1.9090451851851853
11682	0.00142530864197535
11683	-0.29254228395061727
11684	0.0815427160493827
11685	2.1804116049382714
11686	0.3987759259259259
11687	-0.06724962962962973
11688	-0.6083488888888889
11689	-0.5194277777777778
11690	0.8791686419753086
11691	0.4969935185185185
11692	0.11427592592592592
11693	-1.0183777777777778
11694	0.8967750617283952
11695	0.08855087505087478
11696	2.453512962962963
11697	0.602993827160494
11698	-0.5156588624338625
11699	0.6903333333333334
11700	0.6297827160493829
11701	-0.7372814814814814
11702	-2.56640012345679
11703	0.04109259259259257
11704	-0.43364983164983156
11705	-2.620707345214889
11706	-0.3533462401795734
11707	-1.3693763668430334
11708	-1.1925925925925106E-4
11709	0.4049661054994388
11710	-0.21311666666666665
11711	0.6325259259259259
11712	0.3955333333333334
11713	-0.5729543209876543
11714	-1.2994024691358028
11715	-0.3457703703703704
11716	3.3624055555555556
11717	0.482050925925926
11718	0.3884296296296296
11719	-0.6122622222222223
11720	-0.8842861111111111
11721	-0.029082222222222218
11722	-0.45879166666666665
11723	-0.3561
11724	1.4484277777777776
11725	-0.10882098765432098
11726	0.5632981481481482
11727	0.11913888888888889
11728	-0.4252851851851852
11729	0.5333539682539683
11730	0.25809629629629627
11731	0.34335185185185185
11732	1.8102555555555555
11733	1.1246902645502646
11734	0.15530987654320985
11735	-0.2531796296296296
11736	3.359951851851852
11737	0.2291259259259259
11738	-0.5359740740740742
11739	0.547720987654321
11740	-1.0997703703703703
11741	0.8658962962962963
11742	-0.46604074074074076
11743	0.7122851851851852
11744	1.400755605526161
11745	0.4487981481481481
11746	-3.214520987654321
11747	1.5162703703703704
11748	-0.7371311287477954
11749	0.36098395061728394
11750	-0.06551481481481478
11751	0.046303703703703805
11752	-2.187685185185185
11753	1.4660283950617283
11754	0.07039104938271613
11755	0.2508
11756	-0.13925493827160496
11757	-0.23955925925925925
11758	0.002951851851851878
11759	0.26897218106995885
11760	-1.0037926332926332
11761	-2.8982456790123456
11762	0.03551481481481483
11763	0.4039212962962963
11764	-0.08337407407407409
11765	-0.12186296296296294
11766	0.7906925925925924
11767	-0.4191261728395062
11768	-0.22946074074074074
11769	0.08512962962962964
11770	-0.15639814814814812
11771	-0.5989925925925926
11772	-1.5735944444444445
11773	1.3639271604938272
11774	0.5082438271604938
11775	-0.8753703703703702
11776	-1.0525716049382716
11777	0.0860925925925926
11778	0.16677777777777777
11779	-0.18867962962962964
11780	0.22408049382716047
11781	0.21220740740740743
11782	-0.04967407407407408
11783	0.35337407407407406
11784	-0.6362333333333333
11785	-0.07077839506172835
11786	-2.6716425925925926
11787	-0.19656296296296297
11788	0.4789876543209877
11789	0.0738577777777778
11790	-1.2078296296296296
11791	0.31310493827160496
11792	-0.11278518518518518
11793	-0.42522283950617284
11794	0.608579012345679
11795	0.7120654320987655
11796	1.1928703703703705
11797	-0.27783851851851854
11798	0.2527888888888889
11799	0.6725981481481481
